Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4281,0,0.024,24,3.1846125,0.6026597,401.0
4282,0,0.024,24,3.470436,0.52437973,401.0
4283,0,0.024,24,3.21553,0.58290887,401.0
4284,0,0.024,24,2.9042885,0.5539087,401.0
4285,0,0.024,24,2.571516,0.6964761,401.0
4286,0,0.024,24,2.766347,0.6182802,401.0
4287,0,0.024,24,2.7542734,0.6768974,401.0
4288,0,0.024,24,2.4161682,0.47277933,401.0
4289,1,0.024,24,2.5399568,0.56240314,401.0
4290,0,0.025,25,1.7123606,0.5980345,401.0
4291,0,0.025,25,1.7775643,0.93433094,402.0
4292,0,0.025,25,1.5485575,0.9527184,402.0
4293,0,0.025,25,2.8729308,0.7912085,402.0
4294,0,0.025,25,2.8729305,0.816673,402.0
4295,0,0.025,25,3.1174045,0.80812603,402.0
4296,0,0.025,25,3.7058012,0.82914793,402.0
4297,0,0.025,25,3.591506,0.8243946,402.0
4298,0,0.025,25,1.5428715,0.9695292,402.0
4299,0,0.025,25,-1.6807288e-17,0.26227558,402.0
4300,0,0.025,25,0.0,0.25093153,402.0
4301,0,0.025,25,0.0,0.24637927,402.0
4302,0,0.025,25,-2.6834925e-17,0.2644012,402.0
4303,0,0.025,25,-5.017095e-18,0.2851762,402.0
4304,0,0.025,25,-1.6810108e-17,0.25185937,402.0
4305,0,0.025,25,-1.0037483e-17,0.25287205,402.0
4306,0,0.025,25,0.0,0.25116095,402.0
4307,0,0.025,25,0.0,0.22599463,402.0
4308,0,0.025,25,0.0,0.24407308,402.0
4309,0,0.025,25,0.0,0.22173849,402.0
4310,0,0.025,25,0.0,0.2299371,402.0
4311,0,0.025,25,0.0,0.23911312,402.0
4312,0,0.025,25,0.0,0.2556545,402.0
4313,0,0.025,25,0.0,0.23991057,402.0
4314,0,0.025,25,0.0,0.23489825,402.0
4315,0,0.025,25,0.0,0.23687014,402.0
4316,0,0.025,25,0.0,0.2664007,402.0
4317,0,0.025,25,1.8830752,0.5964725,403.0
4318,0,0.025,25,3.0,0.6514733,403.0
4319,0,0.025,25,2.6949148,0.5164014,403.0
4320,0,0.025,25,3.3925319,0.6334467,403.0
4321,0,0.024,24,2.3638215,0.5840186,403.0
4322,0,0.024,24,1.7069895,0.53221214,403.0
4323,0,0.024,24,1.6695263,0.55924284,403.0
4324,0,0.024,24,1.8045838,0.56617904,403.0
4325,0,0.024,24,2.1600258,0.6311823,403.0
4326,0,0.024,24,1.6684246,0.67176056,403.0
4327,0,0.024,24,1.6685269,0.6770431,403.0
4328,0,0.024,24,1.6733663,0.5999553,403.0
4329,0,0.024,24,2.0000007,0.5630966,403.0
4330,0,0.024,24,1.5666006,0.5535176,403.0
4331,0,0.024,24,1.4569262,0.67993784,403.0
4332,0,0.024,24,1.7483506,0.57709306,403.0
4333,0,0.024,24,1.7588125,0.65566033,403.0
4334,1,0.024,24,1.8476913,0.7005327,403.0
4335,0,0.025,25,1.0,0.7044457,403.0
4336,0,0.025,25,1.3771889,0.71797234,403.0
4337,0,0.025,25,1.4813389,0.75045514,403.0
4338,0,0.025,25,1.7405536,0.751451,403.0
4339,0,0.025,25,1.8919436,0.7388935,403.0
4340,0,0.025,25,1.9998947,0.74833554,403.0
4341,0,0.025,25,2.0192552,0.7652898,403.0
4342,0,0.025,25,2.2084584,0.7603917,403.0
4343,0,0.025,25,2.8105283,0.7553611,403.0
4344,0,0.024,24,0.0,0.23496,403.0
4345,0,0.024,24,-4.758265e-10,0.39582598,403.0
4346,0,0.024,24,-1.0866309e-17,0.50035745,403.0
4347,0,0.024,24,-1.01119356e-17,0.4501914,403.0
4348,0,0.024,24,-0.006843092,0.27065557,404.0
4349,0,0.024,24,-0.0068449536,0.2271219,404.0
4350,0,0.024,24,-4.0883837e-08,0.13303673,404.0
4351,0,0.024,24,-0.002965213,0.19342348,404.0
4352,0,0.024,24,-0.0013151993,0.048795454,404.0
4353,0,0.024,24,-0.05886599,-0.073863804,404.0
4354,0,0.024,24,-0.0007827773,-0.06638213,404.0
4355,0,0.024,24,-1.481412e-07,-0.120425224,404.0
4356,0,0.024,24,-1.3747106e-07,-0.19740939,404.0
4357,0,0.024,24,-0.003582474,-0.084488764,404.0
4358,0,0.024,24,-0.020128785,-0.09986191,404.0
4359,0,0.024,24,-0.015783349,-0.08576186,404.0
4360,0,0.024,24,-0.0022411433,-0.39891273,404.0
4361,0,0.024,24,-1.0006434e-05,-0.49317688,404.0
4362,0,0.024,24,-0.00017679758,-0.48041135,404.0
4363,0,0.024,24,-0.0001767965,-0.51464653,404.0
4364,0,0.024,24,-0.00017426634,-0.50178903,404.0
4365,0,0.024,24,-0.01135661,0.17370752,404.0
4366,0,0.024,24,-6.0015947e-05,-0.44203493,405.0
4367,0,0.024,24,-0.75,0.6939019,405.0
4368,0,0.023000002,23,-0.7494247,0.71069247,405.0
4369,-1,0.023000002,23,-0.75,0.7769052,406.0
4370,0,0.022000002,22,-1.4306305e-09,0.8081084,406.0
4371,0,0.022000002,22,0.0,0.825326,406.0
4372,0,0.022000002,22,-2.3293737e-18,0.8987355,406.0
4373,0,0.022000002,22,-8.51264e-18,0.943975,406.0
4374,0,0.022000002,22,0.0,0.9636253,406.0
4375,0,0.022000002,22,0.0,1.0045536,406.0
4376,0,0.022000002,22,0.0,1.04838,406.0
4377,0,0.022000002,22,0.0,1.1056105,406.0
4378,0,0.022000002,22,0.0,1.1398928,406.0
4379,0,0.022000002,22,0.0,0.454756,406.0
4380,0,0.022000002,22,-4.7088797e-06,0.054185376,407.0
4381,0,0.022000002,22,1.0,0.91821474,407.0
4382,0,0.022000002,22,0.5373265,0.4822036,408.0
4383,0,0.022000002,22,1.0,0.6840514,408.0
4384,0,0.022000002,22,1.0,0.90337026,408.0
4385,0,0.022000002,22,1.0,0.57808024,408.0
4386,0,0.022000002,22,1.0,0.67784023,408.0
4387,0,0.022000002,22,1.0,0.68961895,408.0
4388,0,0.022000002,22,-0.07302773,0.54733956,408.0
4389,0,0.022000002,22,1.0277281,0.64838815,408.0
4390,0,0.022000002,22,1.0368184,0.8297471,408.0
4391,0,0.022000002,22,1.0368184,0.91114306,408.0
4392,0,0.021000002,21,1.646608,0.855863,408.0
4393,0,0.021000002,21,1.5452752,0.8623876,408.0
4394,0,0.021000002,21,1.6524489,0.8821523,408.0
4395,0,0.021000002,21,1.6388819,0.9072962,408.0
4396,0,0.021000002,21,1.5786475,0.9119803,408.0
4397,1,0.021000002,21,2.0,0.83980906,408.0
4398,0,0.022000002,22,0.6666667,0.85390955,408.0
4399,0,0.022000002,22,1.0,0.87777495,408.0
4400,0,0.022000002,22,1.0,1.0952225,408.0
4401,0,0.022000002,22,0.0,1.0397451,408.0
4402,0,0.022000002,22,0.34291515,0.82605565,408.0
4403,0,0.022000002,22,0.6666667,0.8880234,408.0
4404,0,0.022000002,22,1.0,0.6749038,408.0
4405,0,0.022000002,22,1.0,0.72091806,408.0
4406,0,0.022000002,22,1.0,0.754537,408.0
4407,0,0.022000002,22,0.0,0.32784116,408.0
4408,0,0.022000002,22,0.0,0.3152029,408.0
4409,0,0.022000002,22,0.0,0.32518238,408.0
4410,0,0.022000002,22,-9.453604e-18,0.27528295,408.0
4411,0,0.022000002,22,0.0,0.25735718,408.0
4412,0,0.022000002,22,-8.961698e-18,0.25086612,408.0
4413,0,0.022000002,22,-2.687006e-17,0.24893756,408.0
4414,0,0.022000002,22,0.0,0.2522392,408.0
4415,0,0.022000002,22,0.0,0.24503452,408.0
4416,0,0.022000002,22,0.0,0.25184095,408.0
4417,0,0.022000002,22,0.0,0.23854956,408.0
4418,0,0.021000002,21,0.0,0.23973069,408.0
4419,0,0.021000002,21,-9.458581e-18,0.23791915,408.0
4420,0,0.021000002,21,-9.454975e-18,0.24553578,408.0
4421,0,0.021000002,21,0.0,0.26675528,408.0
4422,0,0.021000002,21,0.0,0.3101358,408.0
4423,0,0.021000002,21,0.0,0.27654508,408.0
4424,0,0.021000002,21,0.0,0.30325645,408.0
4425,0,0.021000002,21,0.0,0.31409365,408.0
4426,0,0.021000002,21,0.0,0.33980918,408.0
4427,0,0.021000002,21,0.0,0.35283047,408.0
4428,0,0.021000002,21,0.0,0.37138325,408.0
4429,0,0.021000002,21,0.0,0.34831673,408.0
4430,0,0.021000002,21,1.8507409,0.596683,409.0
4431,0,0.021000002,21,2.673409,0.6691016,409.0
4432,0,0.021000002,21,1.4020238,0.5928377,409.0
4433,0,0.021000002,21,1.7445512,0.5686667,409.0
4434,0,0.021000002,21,1.3348212,0.5922737,409.0
4435,0,0.021000002,21,1.4204738,0.3904971,409.0
4436,0,0.021000002,21,1.2104617,0.38650608,409.0
4437,0,0.021000002,21,1.3321009,0.6215163,409.0
4438,0,0.021000002,21,1.0203583,0.5053327,409.0
4439,0,0.021000002,21,1.4632176,0.6379392,409.0
4440,0,0.021000002,21,1.5615237,0.62056124,409.0
4441,0,0.021000002,21,1.5913355,0.8703498,409.0
4442,0,0.021000002,21,1.4760675,0.60442466,409.0
4443,0,0.021000002,21,1.5913358,0.8832773,409.0
4444,0,0.021000002,21,1.4262244,0.8234474,409.0
4445,0,0.021000002,21,2.0,0.81317043,409.0
4446,0,0.020000001,20,2.0969634,0.7338699,409.0
4447,1,0.020000001,20,1.6983278,0.74866194,409.0
4448,0,0.021000002,21,0.6666667,0.7758129,409.0
4449,0,0.021000002,21,0.6666667,0.7932046,409.0
4450,0,0.021000002,21,1.0,0.86078894,409.0
4451,0,0.021000002,21,1.0,0.7560234,409.0
4452,0,0.021000002,21,1.0,1.196018,409.0
4453,0,0.021000002,21,1.0,1.2888958,409.0
4454,0,0.021000002,21,1.0933317,0.80690897,409.0
4455,0,0.021000002,21,2.0,0.81569535,409.0
4456,0,0.021000002,21,2.7739828,0.79245365,409.0
4457,0,0.021000002,21,-3.152025e-10,0.47422707,409.0
4458,0,0.021000002,21,-2.924895e-18,0.537431,409.0
4459,0,0.021000002,21,-3.652972e-18,0.8779683,409.0
4460,0,0.021000002,21,-9.425964e-10,0.6047845,409.0
4461,0,0.021000002,21,-6.646372e-10,0.5606053,409.0
4462,0,0.021000002,21,-4.138661e-18,0.2592343,409.0
4463,0,0.021000002,21,-1.6610111e-09,0.25497028,409.0
4464,0,0.021000002,21,0.0,0.33490792,409.0
4465,0,0.021000002,21,0.0,0.39159697,409.0
4466,0,0.021000002,21,-3.3283473e-10,0.49199757,409.0
4467,0,0.021000002,21,-2.6574787e-09,0.6508882,409.0
4468,0,0.021000002,21,-9.969557e-10,0.5738131,409.0
4469,0,0.021000002,21,-6.643544e-10,0.5806615,409.0
4470,0,0.020000001,20,-6.887236e-19,0.5632324,409.0
4471,0,0.020000001,20,-3.317396e-10,0.5517047,409.0
4472,0,0.020000001,20,-3.327407e-10,0.53230125,409.0
4473,0,0.020000001,20,-1.3661583e-18,0.57421577,409.0
4474,0,0.020000001,20,-1.3803746e-18,0.5554584,409.0
4475,0,0.020000001,20,-6.639165e-10,0.57765484,409.0
4476,0,0.020000001,20,-3.4387925e-18,0.48351005,409.0
4477,0,0.020000001,20,0.0,0.5956667,409.0
4478,0,0.020000001,20,0.0,0.5013243,409.0
4479,0,0.020000001,20,-6.6191785e-10,0.71845233,409.0
4480,0,0.020000001,20,0.0,0.49184424,409.0
4481,0,0.020000001,20,0.0,0.575564,409.0
4482,0,0.020000001,20,0.0,0.7659707,409.0
4483,0,0.020000001,20,0.0,0.50841665,409.0
4484,0,0.020000001,20,0.0,0.5399313,409.0
4485,0,0.020000001,20,-1.4098523e-28,0.82207954,409.0
4486,0,0.020000001,20,-4.6045e-41,0.5394459,409.0
4487,0,0.020000001,20,0.0,0.546916,409.0
4488,0,0.020000001,20,0.0,0.8276903,409.0
4489,0,0.020000001,20,-1.3809067e-18,0.48512414,409.0
4490,0,0.020000001,20,-3.31802e-10,0.51953447,409.0
4491,0,0.020000001,20,0.0,0.7987205,409.0
4492,0,0.020000001,20,0.0,0.5552191,409.0
4493,0,0.020000001,20,-6.8700695e-19,0.48691398,409.0
4494,0,0.020000001,20,0.0,0.5028494,409.0
4495,0,0.020000001,20,-3.2248254e-10,0.54688,409.0
4496,0,0.020000001,20,-3.224222e-10,0.56719196,409.0
4497,0,0.020000001,20,0.0,0.5212454,409.0
4498,0,0.020000001,20,0.0,0.7583239,409.0
4499,0,0.020000001,20,-3.392601e-18,0.5513711,409.0
4500,0,0.020000001,20,-0.00039720882,0.22639838,381.0
4501,0,0.020000001,20,0.0,0.24305958,381.0
4502,0,0.020000001,20,-8.296655e-29,0.24213612,381.0
4503,0,0.020000001,20,0.0,0.24948615,381.0
4504,0,0.020000001,20,0.0,0.25051475,381.0
4505,0,0.020000001,20,1.0,0.7388524,382.0
4506,0,0.020000001,20,1.0,0.8422564,382.0
4507,0,0.020000001,20,1.0,0.7069915,382.0
4508,0,0.020000001,20,1.0,0.7713491,382.0
4509,0,0.020000001,20,1.0,0.7579021,382.0
4510,0,0.020000001,20,1.0000043,0.6590837,382.0
4511,0,0.020000001,20,1.0000827,0.73580915,382.0
4512,0,0.019000001,19,1.0,0.7889699,382.0
4513,0,0.019000001,19,1.2242337,0.43787935,382.0
4514,0,0.019000001,19,1.3333334,0.63714933,382.0
4515,0,0.019000001,19,1.6666667,0.7146544,382.0
4516,0,0.019000001,19,1.6666667,0.6849401,382.0
4517,0,0.019000001,19,2.0,0.8010209,382.0
4518,0,0.019000001,19,2.0,0.8616574,382.0
4519,0,0.019000001,19,2.0,0.9861033,382.0
4520,0,0.019000001,19,2.0,0.83041525,382.0
4521,0,0.019000001,19,2.0,0.8978187,382.0
4522,1,0.019000001,19,2.0,1.0342221,382.0
4523,0,0.020000001,20,1.0,1.0685017,382.0
4524,0,0.020000001,20,1.0,1.1235924,382.0
4525,0,0.020000001,20,1.0,0.90530145,382.0
4526,0,0.020000001,20,0.07407406,0.5812118,382.0
4527,0,0.020000001,20,1.0,0.6833887,382.0
4528,0,0.020000001,20,1.7962121,0.55469704,383.0
4529,0,0.020000001,20,2.0002456,0.57612747,383.0
4530,0,0.020000001,20,2.271746,0.653079,383.0
4531,0,0.020000001,20,3.313685,0.62789726,383.0
4532,0,0.020000001,20,2.0743287,0.57431805,383.0
4533,0,0.020000001,20,2.0356982,0.4747624,383.0
4534,0,0.020000001,20,1.363083,0.74707127,383.0
4535,0,0.020000001,20,1.6904655,0.5394557,383.0
4536,0,0.020000001,20,1.3414221,0.56066513,383.0
4537,0,0.020000001,20,1.3336232,0.52121115,383.0
4538,0,0.020000001,20,1.6670172,0.73430514,383.0
4539,0,0.020000001,20,2.0001738,0.85563135,383.0
4540,0,0.020000001,20,2.3342953,0.8083675,383.0
4541,0,0.020000001,20,2.0000138,0.78220975,383.0
4542,0,0.020000001,20,2.0414386,0.7447996,383.0
4543,0,0.019000001,19,2.3747733,0.7584681,383.0
4544,0,0.019000001,19,3.0000076,0.7441565,383.0
4545,1,0.019000001,19,3.0000057,0.7717105,383.0
4546,0,0.020000001,20,1.6378143,0.7913555,383.0
4547,0,0.020000001,20,1.3333404,0.8047062,383.0
4548,0,0.020000001,20,1.9260709,0.787971,383.0
4549,0,0.020000001,20,2.0,0.80228984,383.0
4550,0,0.020000001,20,2.0,0.75217235,383.0
4551,0,0.020000001,20,2.0,0.808903,383.0
4552,0,0.020000001,20,2.7832792,0.8156647,383.0
4553,0,0.020000001,20,2.8244638,0.7945603,383.0
4554,0,0.020000001,20,3.0003724,0.774114,383.0
4555,0,0.020000001,20,0.0,0.26228622,383.0
4556,0,0.020000001,20,0.0,0.37553948,383.0
4557,0,0.020000001,20,0.0,0.37008435,383.0
4558,0,0.020000001,20,0.0,0.3736617,383.0
4559,0,0.020000001,20,0.0,0.37395078,383.0
4560,0,0.020000001,20,0.0,0.37543076,383.0
4561,0,0.020000001,20,0.0,0.37182227,383.0
4562,0,0.020000001,20,0.0,0.39344507,383.0
4563,0,0.020000001,20,0.0,0.39766616,383.0
4564,0,0.020000001,20,0.0,0.28537172,383.0
4565,0,0.020000001,20,0.0,0.30906558,383.0
4566,0,0.020000001,20,0.0,0.3117848,383.0
4567,0,0.020000001,20,0.0,0.3377292,383.0
4568,0,0.020000001,20,0.0,0.35192207,383.0
4569,0,0.020000001,20,0.0,0.33686027,383.0
4570,0,0.020000001,20,0.0,0.35945827,383.0
4571,0,0.020000001,20,0.0,0.38377285,383.0
4572,0,0.020000001,20,0.0,0.40367278,383.0
4573,0,0.020000001,20,0.0,0.40865755,383.0
4574,0,0.020000001,20,1.0,0.73643667,384.0
4575,0,0.020000001,20,1.0,0.9276052,384.0
4576,0,0.020000001,20,1.3336502,0.28406927,384.0
4577,0,0.019000001,19,1.0,0.9916569,384.0
4578,0,0.019000001,19,1.0,0.9744608,384.0
4579,0,0.019000001,19,1.3333334,0.14649102,384.0
4580,0,0.019000001,19,1.3333334,0.019750353,384.0
4581,0,0.019000001,19,1.0,0.76033986,384.0
4582,0,0.019000001,19,1.0904046,0.4394336,384.0
4583,0,0.019000001,19,1.6666667,0.5339793,384.0
4584,0,0.019000001,19,1.6666667,0.6053984,384.0
4585,0,0.019000001,19,1.7182274,0.6837331,384.0
4586,0,0.019000001,19,3.005435,0.7108896,384.0
4587,0,0.019000001,19,2.644515,0.7115555,384.0
4588,0,0.019000001,19,3.0973105,0.6616193,384.0
4589,0,0.019000001,19,3.311182,0.62870646,384.0
4590,0,0.019000001,19,2.2921152,0.7270077,384.0
4591,1,0.019000001,19,2.4341276,0.7002878,384.0
4592,0,0.020000001,20,0.6666667,0.5679618,384.0
4593,0,0.020000001,20,1.0,0.6098571,384.0
4594,0,0.020000001,20,1.0,0.7379023,384.0
4595,0,0.020000001,20,1.0,0.7444534,384.0
4596,0,0.020000001,20,1.0,0.8200891,384.0
4597,0,0.020000001,20,1.0,0.84720623,384.0
4598,0,0.020000001,20,1.3333634,0.63886136,384.0
4599,0,0.020000001,20,1.0,0.85077375,384.0
4600,0,0.020000001,20,1.0,0.80396116,384.0
4601,0,0.020000001,20,0.0,0.24614336,384.0
4602,0,0.020000001,20,0.0,0.2580694,384.0
4603,0,0.020000001,20,0.0,0.3000455,384.0
4604,0,0.021000002,21,0.0,0.3352242,384.0
4605,0,0.021000002,21,0.0,0.36820817,384.0
4606,0,0.021000002,21,1.0,0.64608306,385.0
4607,0,0.021000002,21,1.001452,0.840992,385.0
4608,0,0.021000002,21,1.0000145,0.75186193,385.0
4609,0,0.021000002,21,1.0000247,0.8296443,385.0
4610,0,0.021000002,21,1.0000007,0.70333755,385.0
4611,0,0.021000002,21,1.0,0.58658427,385.0
4612,0,0.021000002,21,1.0,0.75225985,385.0
4613,0,0.021000002,21,1.0,0.8944865,385.0
4614,0,0.021000002,21,1.0,0.6474527,385.0
4615,0,0.021000002,21,1.2783396,0.66686016,385.0
4616,0,0.021000002,21,1.278335,0.68053555,385.0
4617,0,0.021000002,21,1.2783332,0.7095749,385.0
4618,0,0.021000002,21,1.6250781,0.6778356,385.0
4619,0,0.021000002,21,1.4171606,0.63494074,385.0
4620,0,0.021000002,21,1.8441449,0.7121831,385.0
4621,0,0.021000002,21,1.7933333,0.6540403,385.0
4622,0,0.021000002,21,2.573258,0.7824163,385.0
4623,0,0.021000002,21,2.0441124,0.73210037,385.0
4624,1,0.021000002,21,2.052482,0.70450354,385.0
4625,0,0.022000002,22,1.0037318,0.7694809,385.0
4626,0,0.021000002,21,1.0074538,0.7383226,385.0
4627,0,0.021000002,21,1.013245,0.7061302,385.0
4628,0,0.021000002,21,1.7345165,0.7076591,385.0
4629,0,0.021000002,21,0.6666667,0.7636918,385.0
4630,0,0.021000002,21,0.6793488,0.8029217,385.0
4631,0,0.021000002,21,0.6633741,0.6340836,385.0
4632,0,0.021000002,21,1.0,0.67851996,385.0
4633,0,0.021000002,21,1.0,0.73808277,385.0
4634,0,0.021000002,21,-1.4595615e-17,0.19088943,385.0
4635,0,0.021000002,21,0.0,0.2296373,385.0
4636,0,0.021000002,21,0.0,0.17521545,385.0
4637,0,0.021000002,21,0.0,0.17926255,385.0
4638,0,0.021000002,21,0.0,0.1840637,385.0
4639,0,0.021000002,21,0.0,0.23671454,385.0
4640,0,0.021000002,21,0.0,0.18124339,385.0
4641,0,0.021000002,21,-4.4532117e-29,0.18768488,385.0
4642,0,0.021000002,21,0.0,0.20491987,385.0
4643,0,0.021000002,21,0.0,0.20596153,385.0
4644,0,0.021000002,21,0.0,0.20993252,385.0
4645,0,0.021000002,21,0.0,0.22169031,385.0
4646,0,0.021000002,21,0.0,0.2245267,385.0
4647,0,0.021000002,21,0.0,0.25804678,385.0
4648,0,0.021000002,21,0.0,0.25300375,385.0
4649,0,0.021000002,21,0.0,0.25251144,385.0
4650,0,0.020000001,20,0.0,0.24551867,385.0
4651,0,0.020000001,20,0.0,0.26266903,385.0
4652,0,0.020000001,20,0.0,0.28714812,385.0
4653,0,0.020000001,20,0.0,0.26422456,385.0
4654,0,0.020000001,20,0.0,0.27835807,385.0
4655,0,0.020000001,20,0.0,0.27524406,385.0
4656,0,0.020000001,20,0.0,0.2934999,385.0
4657,0,0.020000001,20,0.0,0.24289462,385.0
4658,0,0.020000001,20,0.0,0.27488524,385.0
4659,0,0.020000001,20,0.0,0.23636544,385.0
4660,0,0.020000001,20,-4.544e-41,0.20909618,385.0
4661,0,0.020000001,20,0.0,0.19212583,385.0
4662,0,0.020000001,20,-2.276e-41,0.1999836,385.0
4663,0,0.020000001,20,0.0,0.24647075,385.0
4664,0,0.020000001,20,-1.3741822e-18,0.2368674,385.0
4665,0,0.020000001,20,-1.3260606e-18,0.21105854,385.0
4666,0,0.020000001,20,-6.3320043e-18,0.2520148,385.0
4667,0,0.020000001,20,1.0,0.5830425,386.0
4668,0,0.020000001,20,0.99952626,0.77469194,386.0
4669,0,0.020000001,20,1.0,0.77920127,386.0
4670,0,0.020000001,20,2.0,0.831096,386.0
4671,0,0.020000001,20,1.0,0.7041652,386.0
4672,0,0.020000001,20,0.99976295,0.53930855,386.0
4673,0,0.020000001,20,1.0,0.58975667,386.0
4674,0,0.020000001,20,1.0,0.59783894,386.0
4675,0,0.020000001,20,0.99976504,0.6767214,386.0
4676,0,0.020000001,20,1.0003132,0.6061272,386.0
4677,0,0.020000001,20,1.2138989,0.582182,386.0
4678,0,0.020000001,20,1.2989074,0.56010854,386.0
4679,0,0.020000001,20,1.5034755,0.6392622,386.0
4680,0,0.020000001,20,1.4853971,0.5650807,386.0
4681,0,0.020000001,20,1.5203176,0.7272248,386.0
4682,0,0.020000001,20,1.6239831,0.15178072,386.0
4683,0,0.020000001,20,1.5809599,0.8465508,386.0
4684,1,0.020000001,20,1.7874388,0.74291664,386.0
4685,0,0.021000002,21,1.0,0.74936783,386.0
4686,0,0.021000002,21,1.0661621,0.72561884,386.0
4687,0,0.021000002,21,2.0,0.7143723,386.0
4688,0,0.021000002,21,2.0,0.7413028,386.0
4689,0,0.021000002,21,2.000292,0.7398747,386.0
4690,0,0.021000002,21,2.0,0.7317235,386.0
4691,0,0.021000002,21,2.5353222,0.65732014,386.0
4692,0,0.021000002,21,2.3900156,0.7601141,386.0
4693,0,0.021000002,21,3.390024,0.7292658,386.0
4694,0,0.021000002,21,-1.5712054e-28,0.278439,386.0
4695,0,0.021000002,21,-4.7154093e-28,0.29775923,386.0
4696,0,0.021000002,21,1.0,0.60399127,387.0
4697,0,0.021000002,21,1.0,0.9358497,388.0
4698,0,0.021000002,21,1.0,0.6380621,388.0
4699,0,0.021000002,21,0.9997632,0.84164643,388.0
4700,0,0.021000002,21,1.0,0.62719464,388.0
4701,0,0.021000002,21,1.1081159,0.46830502,388.0
4702,0,0.021000002,21,1.0,0.71764815,388.0
4703,0,0.021000002,21,1.0,0.81317496,388.0
4704,0,0.021000002,21,1.0,0.6361883,388.0
4705,0,0.021000002,21,1.2892137,0.5330847,388.0
4706,0,0.021000002,21,1.4635236,0.56153786,388.0
4707,0,0.021000002,21,1.5872655,0.64447236,388.0
4708,0,0.021000002,21,1.5053216,0.59827435,388.0
4709,0,0.021000002,21,1.7565112,0.66034883,388.0
4710,0,0.021000002,21,1.6196008,0.68002284,388.0
4711,0,0.021000002,21,1.6333046,0.66567963,388.0
4712,0,0.021000002,21,1.6063707,0.70758474,388.0
4713,1,0.021000002,21,1.5325717,0.70029503,388.0
4714,0,0.022000002,22,0.0,0.7967839,388.0
4715,0,0.022000002,22,0.0,0.8038157,388.0
4716,0,0.022000002,22,0.0,0.87188053,388.0
4717,0,0.022000002,22,0.0,0.92061466,388.0
4718,0,0.022000002,22,0.33333334,0.70453995,388.0
4719,0,0.022000002,22,1.0,0.68380713,388.0
4720,0,0.022000002,22,1.3835322,0.6542202,388.0
4721,0,0.022000002,22,1.7990513,0.59521484,388.0
4722,0,0.022000002,22,1.7990513,0.63587034,388.0
4723,0,0.022000002,22,0.0,0.2270002,388.0
4724,0,0.021000002,21,1.780881,0.5665614,389.0
4725,0,0.021000002,21,2.8325255,0.54917467,389.0
4726,0,0.021000002,21,2.2015133,0.5478525,389.0
4727,0,0.021000002,21,3.5657778,0.6367625,389.0
4728,0,0.021000002,21,3.1184802,0.60159814,389.0
4729,0,0.021000002,21,1.4903572,0.46235532,389.0
4730,0,0.021000002,21,1.0157328,0.4683413,389.0
4731,0,0.021000002,21,1.0410137,0.51486254,389.0
4732,0,0.021000002,21,1.3333334,0.5900724,389.0
4733,0,0.021000002,21,1.2681657,0.42526352,389.0
4734,0,0.021000002,21,1.298322,0.48308575,389.0
4735,0,0.021000002,21,1.5799761,0.5613333,389.0
4736,0,0.021000002,21,1.2975159,0.53517467,389.0
4737,0,0.021000002,21,1.4270957,0.6400596,389.0
4738,0,0.021000002,21,1.501246,0.541832,389.0
4739,0,0.021000002,21,2.2820623,0.5896634,389.0
4740,0,0.021000002,21,2.0,0.73767734,389.0
4741,1,0.021000002,21,2.0,0.7719066,389.0
4742,0,0.022000002,22,1.0,0.80687606,389.0
4743,0,0.022000002,22,1.0,0.7993668,389.0
4744,0,0.022000002,22,1.0,0.80594087,389.0
4745,0,0.022000002,22,1.0,0.7979606,389.0
4746,0,0.022000002,22,1.0,0.79739606,389.0
4747,0,0.022000002,22,1.0,0.83584833,389.0
4748,0,0.022000002,22,1.0,0.849157,389.0
4749,0,0.022000002,22,1.0,0.84075826,389.0
4750,0,0.022000002,22,1.2873943,0.516912,389.0
4751,0,0.022000002,22,0.0,0.35983437,389.0
4752,0,0.022000002,22,0.0,0.32703555,389.0
4753,0,0.022000002,22,0.0,0.32225436,389.0
4754,0,0.022000002,22,0.0,0.3230148,389.0
4755,0,0.022000002,22,-3.2341415e-28,0.25344563,389.0
4756,0,0.022000002,22,-4.2417e-41,0.26540133,389.0
4757,0,0.022000002,22,0.0,0.26125848,389.0
4758,0,0.022000002,22,0.0,0.25309837,389.0
4759,0,0.021000002,21,1.0,0.51692057,390.0
4760,0,0.021000002,21,0.9996866,0.66169155,390.0
4761,0,0.021000002,21,1.0,0.90865284,390.0
4762,0,0.021000002,21,1.0,0.94449174,390.0
4763,0,0.021000002,21,1.0,0.6498823,390.0
